date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-05-25 05:00:00,55.72400000000002,-5.7780000000000555,4.0381974015991,-0.09700115463126746
2018-05-25 06:00:00,55.72400000000002,-5.7780000000000555,4.0381974015991,-0.09700115463126746
2018-05-25 07:00:00,56.82200000000004,-4.680000000000035,4.057369326097206,-0.07782923013316179
2018-05-25 08:00:00,56.82200000000004,-4.680000000000035,4.057369326097206,-0.07782923013316179
2018-05-25 09:00:00,58.622000000000035,-3.6000000000000014,4.088024633477282,-0.05862770836816367
2018-05-25 10:00:00,60.42200000000004,-3.6000000000000085,4.11776807716569,-0.056957597003224336
2018-05-25 11:00:00,64.4,-3.222000000000037,4.180522258463153,-0.04809092456398201
2018-05-25 12:00:00,65.49800000000002,-3.2040000000000504,4.197171872021571,-0.04705713973782277
2018-05-25 13:00:00,64.00400000000005,-5.795999999999964,4.174448806463763,-0.08541019423591134
2018-05-25 14:00:00,68.70200000000007,-1.4219999999999544,4.244229011759394,-0.020195820834307376
2018-05-25 15:00:00,68.70200000000007,-2.519999999999982,4.244229011759394,-0.035515696866259105
2018-05-25 16:00:00,67.62200000000004,-2.880000000000038,4.228613183027135,-0.04111223830958988
2018-05-25 17:00:00,70.12400000000002,-0.7740000000000009,4.2644248325937015,-0.010823615334733638
2018-05-25 18:00:00,71.22200000000005,3.222000000000051,4.279744708625653,0.04563820402839358
2018-05-25 19:00:00,71.6,7.199999999999989,4.28496492183075,0.104442663367597
2018-05-25 20:00:00,70.50200000000008,8.604000000000063,4.269725421336725,0.1282110546382338
2018-05-25 21:00:00,68.70200000000007,7.902000000000072,4.244229011759394,0.1203256472957488
2018-05-25 22:00:00,66.2,5.400000000000006,4.207673247529104,0.0837698830654583
2018-05-25 23:00:00,62.22200000000004,2.5199999999999605,4.146652341845446,0.040675695393636246
2018-05-26 00:00:00,61.430000000000035,2.808,4.134045929073653,0.046021295596371026
2018-05-26 01:00:00,61.12400000000001,2.501999999999974,4.129132387707765,0.04110775423048274
2018-05-26 02:00:00,60.62000000000007,3.7980000000000302,4.120986493168523,0.06361716707131748
2018-05-26 03:00:00,59.32400000000001,3.2219999999999374,4.099730034498439,0.05489089218017629
2018-05-26 04:00:00,59.32400000000001,2.501999999999974,4.099730034498439,0.04236070840123318
2018-05-26 05:00:00,58.2260000000001,2.5020000000000806,4.081360634663808,0.04316323306470782
2018-05-26 06:00:00,57.6680000000001,1.9440000000000808,4.071894433384511,0.033697031785410836
2018-05-26 07:00:00,56.82200000000004,0.0,4.057369326097206,0.0
2018-05-26 08:00:00,57.52400000000002,0.701999999999984,4.069436926515916,0.012067600418710356
2018-05-26 09:00:00,59.32400000000001,0.7019999999999769,4.099730034498439,0.011705401021156803
2018-05-26 10:00:00,63.30200000000008,2.880000000000038,4.163590734958916,0.04582265779322636
2018-05-26 11:00:00,66.90200000000007,2.5020000000000664,4.2180654892118605,0.03754323074870758
2018-05-26 12:00:00,66.90200000000007,1.4040000000000532,4.2180654892118605,0.02089361719028915
2018-05-26 13:00:00,69.09800000000003,5.09399999999998,4.249894262963067,0.07544545649930345
2018-05-26 14:00:00,70.17800000000007,1.475999999999999,4.265183781907022,0.020954770147628032
2018-05-26 15:00:00,69.80000000000001,1.0979999999999421,4.259859000699675,0.015629988940280448
2018-05-26 16:00:00,72.69800000000005,5.076000000000008,4.299975661785013,0.07136247875787838
2018-05-26 17:00:00,72.59000000000003,2.466000000000008,4.298509146938508,0.03408431434480619
2018-05-26 18:00:00,74.49800000000002,3.275999999999968,4.324106165837886,0.044361457212232835
2018-05-26 19:00:00,75.2,3.6000000000000085,4.333361462692601,0.048396540861850745
2018-05-26 20:00:00,74.10200000000009,3.6000000000000085,4.318847189573942,0.04912176823721737
2018-05-26 21:00:00,73.4,4.6979999999999364,4.309455941839047,0.06522693007965241
2018-05-26 22:00:00,69.09800000000003,2.8980000000000246,4.249894262963067,0.04222101543396306
2018-05-26 23:00:00,66.308,4.08599999999997,4.2092791003142,0.06262675846875432
2018-05-27 00:00:00,64.02200000000005,2.592000000000013,4.174725674168914,0.040679745095260955
2018-05-27 01:00:00,62.420000000000066,1.2960000000000562,4.149779269110202,0.020646881402437423
2018-05-27 02:00:00,60.42200000000004,-0.19800000000002882,4.11776807716569,-0.0032184160028334574
2018-05-27 03:00:00,60.42200000000004,1.0980000000000274,4.11776807716569,0.018038042667250842
2018-05-27 04:00:00,59.702000000000076,0.37800000000006406,4.1059766464518095,0.006246611953370618
2018-05-27 05:00:00,59.702000000000076,1.4759999999999778,4.1059766464518095,0.024616011788001657
2018-05-27 06:00:00,60.8,3.1319999999998984,4.123903364463645,0.05200893107913451
2018-05-27 07:00:00,59.702000000000076,2.880000000000038,4.1059766464518095,0.0486073203546038
2018-05-27 08:00:00,59.702000000000076,2.178000000000054,4.1059766464518095,0.036539719935893444
2018-05-27 09:00:00,60.8,1.4759999999999849,4.123903364463645,0.02417332996520649
2018-05-27 10:00:00,62.6,-0.7020000000000763,4.152613470346076,-0.010977264612839654
2018-05-27 11:00:00,64.4,-2.5020000000000664,4.180522258463153,-0.03754323074870758
2018-05-27 12:00:00,66.2,-0.7020000000000692,4.207673247529104,-0.010392241682756875
2018-05-27 13:00:00,69.80000000000001,0.701999999999984,4.259859000699675,0.009964737736607887
2018-05-27 14:00:00,69.42200000000004,-0.7560000000000286,4.254505714346043,-0.010678067560979443
2018-05-27 15:00:00,72.30200000000008,2.5020000000000664,4.294587893649979,0.034728892950304235
2018-05-27 16:00:00,73.70600000000003,1.0079999999999814,4.313560410198331,0.013584748413317804
2018-05-27 17:00:00,72.30200000000008,-0.28799999999995407,4.294587893649979,-0.003921253288528881
2018-05-27 18:00:00,75.2,0.701999999999984,4.333361462692601,0.0092552968547146
2018-05-27 19:00:00,73.4,-1.7999999999999972,4.309455941839047,-0.02390552085355413
2018-05-27 20:00:00,72.30200000000008,-1.8000000000000114,4.294587893649979,-0.024259295923963364
2018-05-27 21:00:00,69.80000000000001,-3.5999999999999943,4.259859000699675,-0.049596941139371964
2018-05-27 22:00:00,66.90200000000007,-2.1959999999999553,4.2180654892118605,-0.031828773751206185
2018-05-27 23:00:00,64.02200000000005,-2.2859999999999587,4.174725674168914,-0.034553426145286004
2018-05-28 00:00:00,62.22200000000004,-1.8000000000000114,4.146652341845446,-0.028073332323468314
2018-05-28 01:00:00,61.12400000000001,-1.2960000000000562,4.129132387707765,-0.020646881402437423
2018-05-28 02:00:00,59.32400000000001,-1.0980000000000274,4.099730034498439,-0.018038042667250842
2018-05-28 03:00:00,58.820000000000064,-1.6019999999999754,4.091340053201803,-0.026428023963886993
2018-05-28 04:00:00,59.6966000000002,-0.005399999999873728,4.105887683317087,-8.89631347220643e-05
2018-05-28 05:00:00,59.702000000000076,0.0,4.1059766464518095,0.0
2018-05-28 06:00:00,60.8,0.0,4.123903364463645,0.0
2018-05-28 07:00:00,60.23660000000002,0.5345999999999407,4.1147450499797795,0.008768403527970037
2018-05-28 08:00:00,60.23660000000002,0.5345999999999407,4.1147450499797795,0.008768403527970037
2018-05-28 09:00:00,60.98000000000005,0.18000000000004945,4.126811752359603,0.002908387895957709
2018-05-28 10:00:00,66.39260000000004,3.792600000000043,4.210535219605782,0.05792174925970528
2018-05-28 11:00:00,66.39260000000004,1.9926000000000386,4.210535219605782,0.030012961142628747
2018-05-28 12:00:00,66.39260000000004,0.1926000000000414,4.210535219605782,0.002861972076678043
2018-05-28 13:00:00,74.13980000000002,4.339800000000011,4.319350378444117,0.05949137774444235
2018-05-28 14:00:00,74.13980000000002,4.717799999999983,4.319350378444117,0.06484466409807421
2018-05-28 15:00:00,74.13980000000002,1.8377999999999446,4.319350378444117,0.024762484794138118
2018-05-28 16:00:00,76.09820000000005,2.3922000000000168,4.3450799339932535,0.0315195237949224
2018-05-28 17:00:00,76.09820000000005,3.7961999999999705,4.3450799339932535,0.0504920403432747
2018-05-28 18:00:00,76.09820000000005,0.8982000000000454,4.3450799339932535,0.011718471300652844
2018-05-28 19:00:00,72.93920000000007,-0.46079999999993504,4.303243133866508,-0.0062128079725383145
2018-05-28 20:00:00,70.73600000000008,-1.5660000000000025,4.272992713649748,-0.021595180000231196
2018-05-28 21:00:00,69.80000000000001,0.0,4.259859000699675,0.0
2018-05-28 22:00:00,66.2,-0.7020000000000692,4.207673247529104,-0.010392241682756875
2018-05-28 23:00:00,63.30200000000008,-0.7199999999999704,4.163590734958916,-0.011134939209997974
2018-05-29 00:00:00,60.42200000000004,-1.7999999999999972,4.11776807716569,-0.028884264679756022
2018-05-29 01:00:00,59.32400000000001,-1.7999999999999972,4.099730034498439,-0.029402353209325938
2018-05-29 02:00:00,58.622000000000035,-0.7019999999999769,4.088024633477282,-0.011705401021156803
2018-05-29 03:00:00,57.52400000000002,-1.296000000000042,4.069436926515916,-0.021903126685886676
2018-05-29 04:00:00,56.82200000000004,-2.8746000000001644,4.057369326097206,-0.048518357219881736
2018-05-29 05:00:00,56.102000000000075,-3.6000000000000014,4.044839142318263,-0.061137504133546905
2018-05-29 06:00:00,54.30200000000008,-6.497999999999919,4.012809074239583,-0.11109429022406214
2018-05-29 07:00:00,56.102000000000075,-4.134599999999942,4.044839142318263,-0.06990590766151694
2018-05-29 08:00:00,55.40000000000001,-4.836600000000004,4.032469158504013,-0.0822758914757662
2018-05-29 09:00:00,57.90200000000008,-3.0779999999999674,4.0758750459384405,-0.05093670642116255
2018-05-29 10:00:00,59.702000000000076,-6.690599999999968,4.1059766464518095,-0.10455857315397221
2018-05-29 11:00:00,62.6,-3.792600000000043,4.152613470346076,-0.05792174925970528
2018-05-29 12:00:00,65.21000000000011,-1.1825999999999368,4.192831508936757,-0.017703710669024986
2018-05-29 13:00:00,67.60400000000007,-6.535799999999952,4.228350842069836,-0.09099953637428104
2018-05-29 14:00:00,68.32400000000001,-5.81580000000001,4.238791166587129,-0.080559211856988
2018-05-29 15:00:00,68.8100000000001,-5.329799999999921,4.245777265982311,-0.07357311246180576
2018-05-29 16:00:00,69.62000000000006,-6.478199999999987,4.257313390500241,-0.0877665434930126
2018-05-29 17:00:00,67.82000000000006,-8.278199999999984,4.2314944003693356,-0.11358553362391799
2018-05-29 18:00:00,68.70200000000007,-7.396199999999979,4.244229011759394,-0.10085092223385939
2018-05-29 19:00:00,68.70200000000007,-4.237200000000001,4.244229011759394,-0.0590141221071141
2018-05-29 20:00:00,68.70200000000007,-2.034000000000006,4.244229011759394,-0.028763701890353488
2018-05-29 21:00:00,65.10200000000009,-4.697999999999922,4.191199003585984,-0.06865999711369053
2018-05-29 22:00:00,64.22000000000007,-1.979999999999933,4.177766170361174,-0.029907077167929508
2018-05-29 23:00:00,62.420000000000066,-0.8820000000000121,4.149779269110202,-0.013811465848713844
2018-05-30 00:00:00,60.62000000000007,0.19800000000002882,4.120986493168523,0.0032184160028334574
2018-05-30 01:00:00,59.32400000000001,0.0,4.099730034498439,0.0
2018-05-30 02:00:00,58.622000000000035,0.0,4.088024633477282,0.0
2018-05-30 03:00:00,58.820000000000064,1.296000000000042,4.091340053201803,0.021903126685886676
2018-05-30 04:00:00,59.810000000000095,2.9880000000000564,4.10775424913202,0.05038492303481412
2018-05-30 05:00:00,59.702000000000076,3.6000000000000014,4.1059766464518095,0.061137504133546905
2018-05-30 06:00:00,59.702000000000076,5.399999999999999,4.1059766464518095,0.09316757221222627
2018-05-30 07:00:00,58.622000000000035,2.5199999999999605,4.088024633477282,0.043185491159019485
2018-05-30 08:00:00,59.702000000000076,4.3020000000000636,4.1059766464518095,0.07350748794779616
2018-05-30 09:00:00,59.702000000000076,1.7999999999999972,4.1059766464518095,0.030101600513368965
2018-05-30 10:00:00,61.50200000000007,1.7999999999999972,4.1351985562303675,0.029221909778557986
2018-05-30 11:00:00,65.10200000000009,2.5020000000000877,4.191199003585984,0.038585533239907654
2018-05-30 12:00:00,66.90200000000007,1.6919999999999646,4.2180654892118605,0.025233980275103818
2018-05-30 13:00:00,68.0,0.39599999999992974,4.23410650459726,0.005755662527423766
2018-05-30 14:00:00,69.40400000000005,1.080000000000041,4.254250079731724,0.015458913144595243
2018-05-30 15:00:00,70.50200000000008,1.6919999999999789,4.269725421336725,0.023948155354413636
2018-05-30 16:00:00,71.22200000000005,1.6019999999999897,4.279744708625653,0.022431318125412325
2018-05-30 17:00:00,72.30200000000008,4.4820000000000135,4.294587893649979,0.06309349328064329
2018-05-30 18:00:00,71.22200000000005,2.519999999999982,4.279744708625653,0.035515696866259105
2018-05-30 19:00:00,71.20400000000006,2.5019999999999953,4.279495446026216,0.035266434266821634
2018-05-30 20:00:00,72.30200000000008,3.6000000000000085,4.294587893649979,0.050358881890584684
2018-05-30 21:00:00,70.50200000000008,5.3999999999999915,4.269725421336725,0.07852641775074076
2018-05-30 22:00:00,68.70200000000007,4.481999999999999,4.244229011759394,0.06646284139822001
2018-05-30 23:00:00,65.82200000000003,3.4019999999999655,4.202032367639019,0.052253098528816544
2018-05-31 00:00:00,62.22200000000004,1.6019999999999683,4.146652341845446,0.025665848676922565
2018-05-31 01:00:00,60.42200000000004,1.0980000000000274,4.11776807716569,0.018038042667250842
2018-05-31 02:00:00,57.90200000000008,-0.7199999999999562,4.0758750459384405,-0.012149587538841544
2018-05-31 03:00:00,56.102000000000075,-2.7179999999999893,4.044839142318263,-0.046500910883540136
2018-05-31 04:00:00,56.102000000000075,-3.7080000000000197,4.044839142318263,-0.06291510681375723
2018-05-31 05:00:00,56.102000000000075,-3.6000000000000014,4.044839142318263,-0.061137504133546905
2018-05-31 06:00:00,55.02200000000003,-4.6800000000000495,4.025744470729844,-0.0802321757219655
2018-05-31 07:00:00,53.22200000000004,-5.399999999999999,3.9930867301478745,-0.09493790332940755
2018-05-31 08:00:00,53.22200000000004,-6.4800000000000395,3.9930867301478745,-0.11288991630393497
2018-05-31 09:00:00,57.52400000000002,-2.178000000000054,4.069436926515916,-0.036539719935893444
2018-05-31 10:00:00,63.30200000000008,1.8000000000000043,4.163590734958916,0.0283921787285486
2018-05-31 11:00:00,66.90200000000007,1.799999999999983,4.2180654892118605,0.026866485625876457
2018-05-31 12:00:00,68.70200000000007,1.7999999999999972,4.244229011759394,0.026163522547533624
2018-05-31 13:00:00,72.30200000000008,4.302000000000078,4.294587893649979,0.06048138905271916
2018-05-31 14:00:00,73.00400000000005,3.5999999999999943,4.304119145797356,0.04986906606563224
2018-05-31 15:00:00,75.2,4.697999999999922,4.333361462692601,0.06363604135587586
2018-05-31 16:00:00,74.82200000000003,3.59999999999998,4.328388488004599,0.048643779378945595
2018-05-31 17:00:00,77.70200000000007,5.3999999999999915,4.365668568061064,0.07108067441108545
2018-05-31 18:00:00,77.32400000000001,6.101999999999961,4.360854069441081,0.08110936081542786
2018-05-31 19:00:00,79.50200000000008,8.298000000000016,4.38828202883639,0.10878658281017461
2018-05-31 20:00:00,78.80000000000003,6.497999999999948,4.379523504455763,0.08493561080578438
2018-05-31 21:00:00,77.70200000000007,7.199999999999989,4.365668568061064,0.09594314672433946
2018-05-31 22:00:00,72.30200000000008,3.6000000000000085,4.294587893649979,0.050358881890584684
2018-05-31 23:00:00,68.70200000000007,2.880000000000038,4.244229011759394,0.04219664412037538
2018-06-01 00:00:00,66.52400000000002,4.301999999999978,4.212483090239142,0.0658307483936964
2018-06-01 01:00:00,64.72400000000002,4.301999999999978,4.185464155589585,0.06769607842389558
2018-06-01 02:00:00,62.22200000000004,4.319999999999958,4.146652341845446,0.07077729590700521
2018-06-01 03:00:00,59.702000000000076,3.6000000000000014,4.1059766464518095,0.061137504133546905
2018-06-01 04:00:00,59.702000000000076,3.6000000000000014,4.1059766464518095,0.061137504133546905
2018-06-01 05:00:00,57.90200000000008,1.8000000000000043,4.0758750459384405,0.03103590362017794
2018-06-01 06:00:00,56.82200000000004,1.8000000000000114,4.057369326097206,0.031624855367361704
2018-06-01 07:00:00,55.72400000000002,2.501999999999981,4.0381974015991,0.04511067145122549
2018-06-01 08:00:00,54.6260000000001,1.4040000000000603,4.0186507178529025,0.02556398770502799
2018-06-01 09:00:00,58.77500000000001,1.2509999999999906,4.0905875133443885,0.021150586828472484
2018-06-01 10:00:00,62.92400000000002,-0.37800000000005696,4.157694877722863,-0.005895857236053459
2018-06-01 11:00:00,68.70200000000007,1.7999999999999972,4.244229011759394,0.026163522547533624
2018-06-01 12:00:00,71.22200000000005,2.519999999999982,4.279744708625653,0.035515696866259105
2018-06-01 13:00:00,74.10200000000009,1.8000000000000114,4.318847189573942,0.024259295923963364
2018-06-01 14:00:00,75.90200000000007,2.8980000000000246,4.3425318839757425,0.038412738178386086
2018-06-01 15:00:00,77.0,1.7999999999999972,4.356708826689592,0.023347363996991
2018-06-01 16:00:00,78.80000000000003,3.9779999999999944,4.379523504455763,0.05113501645116436
2018-06-01 17:00:00,77.70200000000007,0.0,4.365668568061064,0.0
2018-06-01 18:00:00,78.42200000000005,1.0980000000000416,4.37477540795969,0.01392133851860855
2018-06-01 19:00:00,76.60400000000007,-2.8980000000000103,4.3516189722524565,-0.03666305658393387
2018-06-01 20:00:00,75.90200000000007,-2.8979999999999535,4.3425318839757425,-0.03699162048002069
2018-06-01 21:00:00,73.72400000000002,-3.9780000000000513,4.313801325678315,-0.05186724238274909
2018-06-01 22:00:00,69.42200000000004,-2.880000000000038,4.254505714346043,-0.040082179303936094
2018-06-01 23:00:00,64.72400000000002,-3.9780000000000513,4.185464155589585,-0.058764856169808866
